Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
11,152,306,0,621,1190,15962,0,0
11,152,306,0,620,1190,15969,0,0
11,152,306,0,620,1190,15976,0,0
11,153,306,0,621,1190,15983,0,0
11,153,307,0,619,1190,15990,0,0
11,153,307,0,623,1200,15997,0,0
11,154,307,0,620,1200,16004,0,0
11,154,308,0,621,1200,16011,0,0
11,155,308,0,622,1210,16018,0,0
11,155,308,0,620,1210,16025,0,0
11,156,308,0,620,1220,16032,0,0
11,156,308,0,623,1220,16039,0,0
11,157,308,0,620,1220,16047,0,0
11,157,308,0,622,1220,16054,0,0
11,157,309,0,622,1230,16061,0,0
11,157,309,0,620,1230,16068,0,0
11,157,310,0,623,1250,16075,0,0
11,158,310,0,622,1260,16082,0,0
11,158,310,0,623,1260,16089,0,0
11,158,310,0,623,1260,16096,0,0
11,159,311,0,622,1260,16103,0,0
11,159,311,0,623,1270,16110,0,0
11,159,311,0,624,1270,16117,0,0
11,160,311,0,622,1260,16124,0,0
11,160,311,0,623,1270,16131,0,0
11,160,311,0,621,1260,16138,0,0
11,160,312,0,623,1260,16145,0,0
11,160,312,0,627,1270,16152,0,0
11,160,312,0,627,1250,16159,0,0
11,161,312,0,627,1260,16166,0,0
11,161,312,0,627,1260,16173,0,0
11,161,312,0,627,1260,16180,0,0
11,162,312,0,627,1270,16187,0,0
11,162,312,0,629,1270,16194,0,0
11,162,312,0,628,1270,16201,0,0
11,163,312,0,629,1270,16208,0,0
11,163,312,0,628,1270,16215,0,0
11,164,312,0,631,1280,16222,0,0
11,164,312,0,629,1270,16230,0,0
11,164,312,0,630,1270,16237,0,0
11,164,312,0,629,1270,16244,0,0
11,165,312,0,631,1270,16251,0,0
11,165,312,0,630,1270,16258,0,0
11,166,312,0,630,1280,16265,0,0
11,166,312,0,632,1280,16272,0,0
11,166,312,0,632,1280,16279,0,0
11,167,312,0,634,1280,16286,0,0
11,167,312,0,635,1260,16293,0,0
11,168,312,0,634,1270,16300,0,0
11,168,312,0,634,1270,16307,0,0
11,169,312,0,635,1270,16314,0,0
11,169,312,0,635,1270,16321,0,0
11,170,312,0,635,1260,16328,0,0
11,170,312,0,635,1250,16335,0,0
11,171,312,0,635,1250,16342,0,0
11,171,312,0,637,1260,16349,0,0
11,172,312,0,635,1250,16356,0,0
11,172,312,0,638,1260,16363,0,0
11,173,312,0,635,1260,16370,0,0
11,174,313,0,636,1250,16377,0,0
11,174,313,0,638,1250,16384,0,0
11,175,313,0,637,1240,16391,0,0
11,175,313,0,636,1250,16398,0,0
11,176,313,0,638,1250,16405,0,0
11,176,314,0,635,1240,16412,0,0
11,176,314,0,636,1240,16420,0,0
11,177,314,0,638,1240,16427,0,0
11,177,314,0,636,1250,16434,0,0
11,177,314,0,638,1240,16441,0,0
11,177,314,0,639,1240,16448,0,0
11,177,314,0,637,1240,16455,0,0
11,177,314,0,638,1250,16462,0,0
11,178,314,0,638,1250,16469,0,0
11,178,314,0,640,1260,16476,0,0
11,178,314,0,639,1260,16483,0,0
11,179,315,0,637,1240,16490,0,0
11,179,315,0,638,1250,16497,0,0
11,180,315,0,639,1240,16504,0,0
11,180,315,0,638,1240,16511,0,0
11,181,315,0,638,1240,16518,0,0
11,181,315,0,641,1240,16525,0,0
11,182,315,0,638,1250,16532,0,0
11,182,315,0,640,1250,16539,0,0
11,182,315,0,640,1250,16546,0,0
11,183,316,0,638,1250,16553,0,0
11,183,316,0,644,1250,16560,0,0
11,183,316,0,639,1250,16567,0,0
11,183,316,0,639,1250,16574,0,0
11,184,316,0,640,1250,16581,0,0
11,184,316,0,638,1250,16588,0,0
11,184,316,0,639,1260,16595,0,0
11,184,316,0,641,1260,16603,0,0
11,185,316,0,640,1240,16610,0,0
11,185,317,0,641,1240,16617,0,0
11,185,317,0,640,1200,16624,0,0
11,186,317,0,638,1200,16631,0,0
11,186,317,0,641,1200,16638,0,0
11,186,317,0,638,1170,16645,0,0
11,187,317,0,639,1170,16652,0,0
11,187,318,0,641,1170,16659,0,0
11,187,318,0,639,1170,16666,0,0
11,187,318,0,641,1170,16673,0,0
11,188,318,0,641,1170,16680,0,0
11,188,318,0,638,1170,16687,0,0
11,188,318,0,639,1170,16694,0,0
11,189,318,0,643,1170,16701,0,0
11,189,318,0,640,1170,16708,0,0
11,189,318,0,641,1180,16715,0,0
11,190,318,0,641,1170,16722,0,0
11,190,319,0,640,1170,16729,0,0
11,190,319,0,640,1170,16736,0,0
11,191,319,0,640,1170,16743,0,0
11,191,319,0,641,1170,16750,0,0
11,191,319,0,643,1170,16757,0,0
11,192,319,0,640,1170,16764,0,0
11,192,319,0,641,1180,16771,0,0
11,192,319,0,640,1180,16778,0,0
11,193,319,0,638,1170,16786,0,0
11,193,319,0,644,1170,16793,0,0
11,193,319,0,641,1180,16800,0,0
11,194,319,0,641,1180,16807,0,0
11,194,319,0,644,1170,16814,0,0
11,194,319,0,641,1170,16821,0,0
11,195,319,0,643,1170,16828,0,0
11,195,319,0,644,1170,16835,0,0
11,195,320,0,641,1170,16842,0,0
11,196,320,0,644,1190,16849,0,0
11,196,320,0,645,1170,16856,0,0
11,197,320,0,643,1180,16863,0,0
11,197,320,0,645,1190,16870,0,0
11,198,320,0,644,1180,16877,0,0
11,199,319,0,645,1180,16884,0,0
11,199,319,0,645,1190,16891,0,0
11,200,319,0,645,1190,16898,0,0
11,200,319,0,641,1190,16905,0,0
11,200,319,0,645,1190,16912,0,0
11,201,319,0,644,1190,16919,0,0
11,201,319,0,645,1170,16926,0,0
11,201,319,0,646,1170,16933,0,0
11,202,319,0,643,1180,16940,0,0
11,202,319,0,645,1180,16947,0,0
11,202,319,0,647,1190,16954,0,0
11,203,319,0,641,1200,16961,0,0
11,203,319,0,646,1200,16968,0,0
11,204,319,0,645,1200,16976,0,0
11,204,319,0,647,1200,16983,0,0
11,205,319,0,646,1220,16990,0,0
11,205,319,0,645,1250,16997,0,0
11,206,320,0,645,1290,17004,0,0
11,206,320,0,645,1330,17011,0,0
11,206,320,0,645,1340,17018,0,0
11,207,320,0,645,1340,17025,0,0
11,207,320,0,641,1340,17032,0,0
11,208,320,0,645,1340,17039,0,0
11,208,320,0,646,1340,17046,0,0
11,209,320,0,645,1350,17053,0,0
11,209,320,0,647,1350,17060,0,0
11,209,319,0,648,1350,17067,0,0
11,210,319,0,648,1350,17074,0,0
11,210,319,0,645,1350,17081,0,0
11,211,319,0,649,1350,17088,0,0
11,211,319,0,648,1350,17095,0,0
11,211,319,0,648,1340,17102,0,0
11,212,319,0,646,1340,17109,0,0
11,212,319,0,646,1340,17116,0,0
11,212,319,0,647,1350,17123,0,0
11,213,319,0,647,1350,17130,0,0
11,213,319,0,647,1340,17137,0,0
11,213,319,0,648,1340,17144,0,0
11,214,319,0,647,1340,17151,0,0
11,214,319,0,647,1340,17159,0,0
11,214,318,0,648,1340,17166,0,0
11,215,318,0,648,1340,17173,0,0
11,215,318,0,649,1340,17180,0,0
11,215,318,0,651,1340,17187,0,0
11,216,318,0,647,1340,17194,0,0
11,216,318,0,648,1340,17201,0,0
11,216,318,0,648,1340,17208,0,0
11,217,318,0,647,1340,17215,0,0
11,217,318,0,647,1350,17222,0,0
11,218,317,0,645,1350,17229,0,0
11,219,317,0,646,1350,17236,0,0
11,219,317,0,651,1350,17243,0,0
11,220,317,0,645,1350,17250,0,0
11,220,317,0,649,1310,17257,0,0
11,220,317,0,650,1310,17264,0,0
11,221,316,0,646,1300,17271,0,0
11,221,316,12,650,1270,17278,0,0
11,222,316,0,650,1270,17285,0,0
11,222,316,0,648,1260,17292,0,0
11,222,316,0,650,1260,17299,0,0
11,223,316,0,648,1260,17306,0,0
11,223,316,0,648,1260,17313,0,0
11,224,316,0,650,1270,17320,0,0
11,224,316,12,650,1270,17327,0,0
11,225,316,0,648,1270,17334,0,0
11,225,316,0,650,1270,17342,0,0
11,225,316,0,648,1260,17349,0,0
11,226,316,0,651,1260,17356,0,0
11,226,316,0,650,1260,17363,0,0
11,226,316,0,648,1260,17370,0,0
11,227,316,0,650,1260,17377,0,0
11,227,316,0,646,1260,17384,0,0
11,227,316,0,649,1260,17391,0,0
11,228,316,0,651,1260,17398,0,0
11,228,316,12,648,1260,17405,0,0
11,228,316,0,650,1260,17412,0,0
11,229,316,12,651,1260,17419,0,0
11,229,316,0,650,1270,17426,0,0
11,230,316,0,651,1270,17433,0,0
11,230,316,12,651,1270,17440,0,0
11,230,316,0,648,1260,17447,0,0
11,230,316,0,651,1260,17454,0,0
11,231,316,0,649,1260,17461,0,0
11,231,316,0,651,1250,17468,0,0
11,231,316,0,651,1260,17475,0,0
11,231,316,12,649,1290,17482,0,0
11,232,316,0,650,1270,17489,0,0
11,232,316,0,651,1300,17496,0,0
11,232,316,0,650,1310,17503,0,0
11,232,317,0,648,1300,17510,0,0
11,233,317,0,650,1340,17517,0,0
11,233,317,0,649,1340,17524,0,0
11,233,317,0,651,1340,17532,0,0
11,233,317,0,651,1340,17539,0,0
11,233,317,0,651,1340,17546,0,0
11,233,317,0,654,1330,17553,0,0
11,233,317,0,650,1310,17560,0,0
11,233,317,0,651,1310,17567,0,0
11,233,317,0,651,1310,17574,0,0
11,234,317,0,649,1310,17581,0,0
11,234,317,0,651,1330,17588,0,0
11,234,317,0,651,1340,17595,0,0
11,234,317,0,651,1340,17602,0,0
11,235,317,0,652,1340,17609,0,0
11,235,317,0,651,1340,17616,0,0
11,235,317,0,653,1320,17623,0,0
11,235,317,0,655,1320,17630,0,0
11,235,317,0,653,1320,17637,0,0
11,236,317,0,654,1320,17644,0,0
11,236,317,0,653,1320,17651,0,0
11,236,317,0,649,1320,17658,0,0
11,236,317,0,651,1320,17665,0,0
11,236,317,0,652,1320,17672,0,0
11,236,317,0,651,1340,17679,0,0
11,236,317,0,651,1320,17686,0,0
11,237,317,0,651,1320,17693,0,0
11,237,317,0,651,1320,17700,0,0
11,237,317,0,652,1320,17707,0,0
11,238,317,0,651,1340,17715,0,0
11,238,317,12,651,1340,17722,0,0
11,238,317,0,652,1310,17729,0,0
11,238,317,0,651,1310,17736,0,0
11,238,316,12,654,1310,17743,0,0
11,238,316,0,653,1310,17750,0,0
11,239,316,0,651,1320,17757,0,0
11,239,316,0,653,1340,17764,0,0
11,239,316,0,651,1340,17771,0,0
11,240,316,0,651,1340,17778,0,0
11,240,316,12,653,1340,17785,0,0
11,241,316,0,651,1310,17792,0,0
11,241,316,0,653,1280,17799,0,0
11,242,316,12,653,1280,17806,0,0
11,242,316,0,651,1270,17813,0,0
11,242,316,0,650,1300,17820,0,0
11,242,316,12,653,1310,17827,0,0
11,242,316,0,650,1310,17834,0,0
11,243,316,0,652,1310,17841,0,0
11,243,316,0,653,1300,17848,0,0
11,243,316,0,652,1280,17855,0,0
11,243,316,12,653,1280,17862,0,0
11,243,316,0,651,1280,17869,0,0
11,244,316,0,652,1280,17876,0,0
11,244,315,0,655,1300,17883,0,0
11,245,315,0,651,1300,17890,0,0
11,245,315,0,653,1300,17898,0,0
11,245,315,0,654,1300,17905,0,0
11,246,314,0,651,1300,17912,0,0
11,246,314,0,654,1310,17919,0,0
11,246,314,0,652,1310,17926,0,0
11,247,314,0,653,1310,17933,0,0
11,247,314,0,654,1310,17940,0,0
11,247,313,0,654,1310,17947,0,0
11,248,313,0,653,1310,17954,0,0
11,248,313,0,654,1310,17961,0,0
11,248,313,0,654,1310,17968,0,0
11,249,312,0,653,1310,17975,0,0
11,250,312,0,654,1320,17982,0,0
11,250,312,0,652,1320,17989,0,0
11,250,312,0,656,1320,17996,0,0
11,251,312,0,657,1320,18003,0,0
11,251,312,0,652,1320,18010,0,0
11,252,311,0,654,1320,18017,0,0
11,252,311,0,655,1320,18024,0,0
11,253,311,0,652,1320,18031,0,0
11,253,311,0,656,1320,18038,0,0
11,254,311,0,654,1320,18045,0,0
11,254,311,0,653,1320,18052,0,0
11,255,310,0,655,1340,18059,0,0
11,256,310,0,653,1340,18066,0,0
11,256,310,0,654,1340,18073,0,0
11,257,310,0,654,1340,18081,0,0
11,257,310,0,653,1320,18088,0,0
11,258,309,0,652,1320,18095,0,0
11,258,309,0,654,1320,18102,0,0
11,258,309,0,654,1320,18109,0,0
11,259,309,0,654,1340,18116,0,0
11,259,309,0,653,1340,18123,0,0
11,259,309,0,653,1340,18130,0,0
11,259,309,0,656,1340,18137,0,0
11,260,309,0,652,1340,18144,0,0
11,260,309,0,654,1340,18151,0,0
11,261,309,0,655,1340,18158,0,0
11,261,308,0,655,1340,18165,0,0
11,262,308,0,652,1340,18172,0,0
11,262,308,0,654,1340,18179,0,0
11,262,308,0,654,1340,18186,0,0
11,263,308,0,655,1340,18193,0,0
11,263,308,0,654,1340,18200,0,0
11,263,308,0,652,1340,18207,0,0
11,263,307,0,654,1340,18214,0,0
11,263,307,0,654,1320,18221,0,0
11,263,307,0,653,1320,18228,0,0
11,263,307,0,655,1340,18235,0,0
11,264,307,0,654,1340,18242,0,0
11,264,307,0,655,1350,18249,0,0
11,265,307,0,655,1350,18256,0,0
11,265,307,0,654,1340,18263,0,0
11,266,307,0,654,1340,18271,0,0
11,266,307,0,653,1340,18278,0,0
11,266,306,0,654,1340,18285,0,0
11,267,306,0,656,1340,18292,0,0
11,267,306,0,654,1340,18299,0,0
11,267,306,0,654,1340,18306,0,0
11,268,306,0,654,1340,18313,0,0
11,268,306,0,652,1350,18320,0,0
11,268,306,0,654,1340,18327,0,0
11,268,306,0,657,1340,18334,0,0
11,268,306,0,650,1340,18341,0,0
11,268,306,0,654,1340,18348,0,0
11,268,305,0,653,1340,18355,0,0
11,269,305,0,650,1340,18362,0,0
11,269,305,0,654,1340,18369,0,0
11,269,305,0,652,1340,18376,0,0
11,269,305,0,653,1340,18383,0,0
11,270,305,0,654,1340,18390,0,0
11,270,304,0,652,1340,18397,0,0
11,270,304,0,653,1340,18404,0,0
11,270,304,0,652,1340,18411,0,0
11,271,304,0,652,1340,18418,0,0
11,271,304,0,653,1340,18425,0,0
11,271,304,0,652,1340,18432,0,0
11,271,304,0,651,1340,18439,0,0
11,272,304,0,654,1340,18446,0,0
11,272,304,0,650,1340,18454,0,0
11,272,304,0,653,1340,18461,0,0
11,272,303,0,654,1340,18468,0,0
11,273,303,0,651,1340,18475,0,0
11,273,303,0,654,1340,18482,0,0
11,273,303,0,653,1340,18489,0,0
11,273,303,0,651,1350,18496,0,0
11,273,303,0,654,1350,18503,0,0
11,274,303,0,653,1340,18510,0,0
11,274,303,0,651,1340,18517,0,0
11,274,302,0,654,1340,18524,0,0
11,275,302,0,651,1340,18531,0,0
11,275,302,0,651,1340,18538,0,0
11,275,302,0,654,1350,18545,0,0
11,276,302,0,652,1340,18552,0,0
11,276,301,0,652,1350,18559,0,0
11,277,301,0,655,1350,18566,0,0
11,277,301,0,651,1350,18573,0,0
11,277,301,0,652,1350,18580,0,0
11,277,301,0,653,1350,18587,0,0
11,277,300,0,653,1350,18594,0,0
11,277,300,0,654,1350,18601,0,0
11,278,300,0,651,1360,18608,0,0
11,278,300,0,652,1360,18615,0,0
11,278,300,0,654,1360,18622,0,0
11,278,300,0,651,1360,18629,0,0
11,279,300,0,652,1380,18637,0,0
11,279,300,0,654,1380,18644,0,0
11,280,299,0,653,1380,18651,0,0
11,280,299,0,652,1380,18658,0,0
11,280,299,0,654,1380,18665,0,0
11,280,299,0,652,1380,18672,0,0
11,281,299,0,654,1380,18679,0,0
11,281,298,0,652,1380,18686,0,0
11,281,298,0,652,1380,18693,0,0
11,281,298,0,651,1390,18700,0,0
11,281,298,0,652,1390,18707,0,0
11,282,297,0,652,1380,18714,0,0
11,282,297,0,653,1380,18721,0,0
11,283,297,0,651,1380,18728,0,0
11,283,296,0,653,1390,18735,0,0
11,283,296,0,652,1390,18742,0,0
11,284,296,0,651,1400,18749,0,0
11,284,295,0,654,1400,18756,0,0
11,284,295,0,651,1400,18763,0,0
11,284,295,0,651,1400,18770,0,0
11,284,294,0,653,1400,18777,0,0
11,284,294,0,651,1400,18784,0,0
11,285,294,0,653,1400,18791,0,0
11,285,294,0,653,1400,18798,0,0
11,285,293,0,652,1400,18805,0,0
11,286,293,0,654,1400,18812,0,0
11,286,292,0,649,1410,18819,0,0
11,286,292,0,651,1430,18827,0,0
11,287,292,0,652,1430,18834,0,0
11,287,291,0,652,1410,18841,0,0
11,288,291,0,650,1410,18848,0,0
11,288,291,0,654,1410,18855,0,0
11,288,290,0,650,1410,18862,0,0
11,288,290,0,651,1410,18869,0,0
11,289,289,0,653,1410,18876,0,0
11,289,289,0,651,1440,18883,0,0
11,290,289,0,651,1440,18890,0,0
11,290,288,0,652,1440,18897,0,0
11,291,288,0,651,1440,18904,0,0
11,291,287,0,652,1440,18911,0,0
11,292,286,0,651,1440,18918,0,0
11,292,286,0,651,1440,18925,0,0
11,293,285,0,652,1430,18932,0,0
11,293,285,0,651,1440,18939,0,0
11,293,284,0,652,1440,18946,0,0
11,293,284,0,654,1440,18953,0,0
11,294,284,0,651,1440,18960,0,0
11,294,283,0,652,1430,18967,0,0
11,294,283,0,652,1430,18974,0,0
11,295,283,0,651,1430,18981,0,0
11,295,282,0,653,1430,18988,0,0
11,295,282,0,652,1440,18995,0,0
11,296,281,0,651,1450,19002,0,0
11,297,281,0,652,1450,19010,0,0
11,297,281,0,651,1450,19017,0,0
11,297,280,0,653,1440,19024,0,0
11,297,280,0,652,1440,19031,0,0
11,298,279,0,651,1440,19038,0,0
11,298,279,0,653,1440,19045,0,0
11,298,278,0,654,1440,19052,0,0
11,298,278,0,651,1450,19059,0,0
11,299,278,0,651,1450,19066,0,0
11,299,277,0,653,1450,19073,0,0
11,299,277,0,651,1480,19080,0,0
11,300,277,0,654,1480,19087,0,0
11,300,276,0,651,1450,19094,0,0
11,301,276,0,651,1470,19101,0,0
11,301,275,0,654,1470,19108,0,0
11,302,275,0,651,1470,19115,0,0
11,302,274,0,653,1480,19122,0,0
11,302,274,0,654,1480,19129,0,0
11,302,274,0,651,1480,19136,0,0
11,302,273,0,653,1480,19143,0,0
11,302,273,0,653,1480,19150,0,0
11,303,273,0,651,1480,19157,0,0
11,303,272,0,654,1480,19164,0,0
11,304,272,0,651,1470,19171,0,0
11,304,271,0,651,1460,19178,0,0
11,305,271,0,653,1460,19185,0,0
11,305,270,0,654,1440,19193,0,0
11,306,270,0,652,1460,19200,0,0
11,306,270,0,652,1460,19207,0,0
11,306,269,0,651,1460,19214,0,0
11,306,269,0,651,1460,19221,0,0
11,306,269,0,651,1460,19228,0,0
11,306,269,0,651,1460,19235,0,0
11,307,268,12,653,1460,19242,0,0
11,307,268,0,651,1450,19249,0,0
11,307,267,12,651,1440,19256,0,0
11,308,266,0,654,1440,19263,0,0
11,308,266,0,652,1450,19270,0,0
11,309,265,0,652,1450,19277,0,0
11,309,265,0,657,1450,19284,0,0
11,309,264,0,651,1450,19291,0,0
11,310,264,0,654,1450,19298,0,0
11,310,263,0,655,1450,19305,0,0
11,310,263,0,656,1460,19312,0,0
11,310,263,0,660,1450,19319,0,0
11,310,263,0,657,1460,19326,0,0
11,311,262,0,660,1460,19333,0,0
11,311,262,0,660,1460,19340,0,0
11,312,261,0,660,1460,19347,0,0
11,312,261,0,660,1460,19354,0,0
11,313,260,0,658,1460,19361,0,0
11,313,260,0,658,1460,19368,0,0
11,314,259,0,660,1460,19375,0,0
11,314,259,0,660,1470,19383,0,0
11,315,258,0,660,1470,19390,0,0
11,315,258,0,660,1470,19397,0,0
11,315,258,0,662,1470,19404,0,0
11,315,258,0,661,1460,19411,0,0
11,315,257,0,663,1460,19418,0,0
11,315,257,0,662,1470,19425,0,0
11,315,257,0,663,1470,19432,0,0
11,316,256,0,663,1470,19439,0,0
11,316,256,0,661,1470,19446,0,0
11,317,255,0,662,1470,19453,0,0
11,317,255,0,663,1470,19460,0,0
11,317,255,0,660,1470,19467,0,0
11,317,254,0,663,1470,19474,0,0
11,318,254,0,663,1470,19481,0,0
11,318,254,0,662,1470,19488,0,0
11,318,253,0,661,1470,19495,0,0
11,318,253,0,664,1470,19502,0,0
11,318,253,0,663,1480,19509,0,0
11,318,252,0,665,1480,19516,0,0
11,318,252,0,663,1480,19523,0,0
11,318,251,0,663,1480,19530,0,0
11,319,251,0,664,1480,19537,0,0
11,319,250,0,662,1480,19544,0,0
11,320,250,0,664,1490,19551,0,0
11,320,250,0,663,1510,19558,0,0
11,320,250,0,660,1490,19566,0,0
11,320,250,0,663,1510,19573,0,0
11,320,249,0,663,1510,19580,0,0
11,320,249,0,662,1490,19587,0,0
11,320,249,0,664,1490,19594,0,0
11,320,249,0,663,1490,19601,0,0
11,320,248,0,662,1490,19608,0,0
11,321,248,0,666,1490,19615,0,0
11,321,248,0,661,1500,19622,0,0
11,321,247,0,665,1500,19629,0,0
11,321,247,0,662,1500,19636,0,0
11,321,247,0,664,1500,19643,0,0
11,321,246,0,664,1500,19650,0,0
11,322,246,0,663,1500,19657,0,0
11,322,246,0,661,1520,19664,0,0
11,322,245,0,664,1520,19671,0,0
11,322,245,0,663,1520,19678,0,0
11,322,244,0,664,1530,19685,0,0
11,322,243,0,665,1530,19692,0,0
11,322,243,0,663,1530,19699,0,0
11,323,242,0,664,1530,19706,0,0
11,323,242,0,666,1530,19713,0,0
11,323,241,0,663,1530,19720,0,0
11,323,241,0,664,1530,19727,0,0
11,323,240,0,662,1530,19734,0,0
11,323,240,0,663,1530,19741,0,0
11,323,240,0,665,1530,19749,0,0
11,323,240,0,663,1530,19756,0,0
11,323,239,0,664,1530,19763,0,0
11,324,239,0,663,1530,19770,0,0
11,324,239,0,662,1530,19777,0,0
11,324,238,0,663,1530,19784,0,0
11,324,238,0,664,1530,19791,0,0
11,324,237,0,662,1530,19798,0,0
11,325,237,0,665,1530,19805,0,0
11,325,236,0,664,1530,19812,0,0
11,325,236,0,662,1530,19819,0,0
11,325,236,0,663,1530,19826,0,0
11,325,235,0,661,1530,19833,0,0
11,325,235,0,662,1530,19840,0,0
11,325,234,0,665,1550,19847,0,0
11,325,234,0,663,1550,19854,0,0
11,325,234,0,663,1550,19861,0,0
11,325,234,0,666,1540,19868,0,0
11,326,233,0,653,1540,19875,0,0
11,326,233,0,663,1540,19882,0,0
11,326,233,0,663,1530,19889,0,0
11,326,233,0,663,1530,19896,0,0
11,326,232,0,666,1530,19903,0,0
11,326,232,0,663,1530,19910,0,0
11,326,232,0,663,1530,19917,0,0
11,326,231,12,665,1550,19924,0,0
11,326,231,0,663,1530,19931,0,0
11,326,231,12,664,1550,19939,0,0
11,327,230,0,664,1550,19946,0,0
11,327,230,0,662,1530,19953,0,0
11,327,230,0,662,1540,19960,0,0
11,327,230,0,665,1540,19967,0,0
11,327,229,0,663,1530,19974,0,0
11,328,229,0,664,1530,19981,0,0
11,328,229,0,663,1530,19988,0,0
11,328,228,0,663,1530,19995,0,0
11,328,228,12,665,1540,20002,0,0
11,328,228,0,661,1540,20009,0,0
11,328,228,0,664,1540,20016,0,0
11,328,227,0,664,1540,20023,0,0
11,328,227,0,663,1540,20030,0,0
11,328,227,0,663,1540,20037,0,0
11,328,227,0,663,1540,20044,0,0
11,328,226,0,662,1540,20051,0,0
11,328,226,0,664,1540,20058,0,0
11,328,226,12,664,1540,20065,0,0
11,329,225,0,663,1530,20072,0,0
11,329,225,0,665,1530,20079,0,0
11,329,225,0,663,1530,20086,0,0
11,329,225,0,663,1530,20093,0,0
11,329,224,0,663,1530,20100,0,0
11,329,224,12,662,1540,20107,0,0
11,329,224,0,663,1530,20114,0,0
11,329,224,0,664,1530,20122,0,0
11,329,224,0,663,1530,20129,0,0
11,329,223,0,665,1530,20136,0,0
11,329,223,0,664,1540,20143,0,0
11,329,222,0,663,1550,20150,0,0
11,329,222,0,663,1550,20157,0,0
11,330,222,12,663,1540,20164,0,0
11,330,221,0,662,1540,20171,0,0
11,330,221,12,665,1530,20178,0,0
11,330,221,0,665,1530,20185,0,0
11,330,220,0,665,1530,20192,0,0
11,330,220,0,663,1530,20199,0,0
11,330,219,0,662,1520,20206,0,0
11,330,219,12,662,1530,20213,0,0
11,330,218,0,663,1530,20220,0,0
11,330,218,0,662,1530,20227,0,0
11,330,217,0,664,1530,20234,0,0
11,330,217,0,662,1510,20241,0,0
11,330,216,0,648,1510,20248,0,0
11,330,216,0,672,1510,20255,0,0
11,330,216,0,671,1510,20262,0,0
11,330,215,0,672,1510,20269,0,0
11,330,215,0,670,1510,20276,0,0
11,330,215,0,671,1510,20283,0,0
11,330,214,0,673,1490,20290,0,0
11,330,214,0,672,1490,20297,0,0
11,330,213,0,672,1490,20305,0,0
11,331,212,0,674,1490,20312,0,0
11,331,212,0,672,1490,20319,0,0
11,331,211,0,674,1500,20326,0,0
11,331,210,0,675,1490,20333,0,0
11,331,209,0,673,1500,20340,0,0
11,331,209,0,675,1520,20347,0,0
11,331,208,0,674,1520,20354,0,0
11,331,208,0,672,1520,20361,0,0
11,331,208,0,675,1500,20368,0,0
11,331,207,0,675,1500,20375,0,0
11,331,207,0,673,1500,20382,0,0
11,331,207,0,675,1500,20389,0,0
11,331,206,0,673,1500,20396,0,0
11,331,206,0,672,1500,20403,0,0
11,331,205,0,676,1510,20410,0,0
11,331,205,0,674,1510,20417,0,0
11,331,204,0,676,1510,20424,0,0
11,331,204,0,677,1520,20431,0,0
11,331,203,0,675,1520,20438,0,0
11,331,203,0,676,1530,20445,0,0
11,331,202,0,676,1520,20452,0,0
11,331,202,0,674,1520,20459,0,0
11,331,201,0,677,1520,20466,0,0
11,331,201,0,675,1530,20473,0,0
11,331,200,0,675,1530,20480,0,0
11,331,200,0,676,1530,20487,0,0
11,331,200,0,674,1530,20495,0,0
11,331,199,0,675,1520,20502,0,0
11,331,199,0,677,1520,20509,0,0
11,331,199,0,675,1530,20516,0,0
11,331,198,0,678,1540,20523,0,0
11,331,198,0,676,1530,20530,0,0
11,331,197,0,676,1530,20537,0,0
11,331,197,0,677,1540,20544,0,0
11,331,196,0,677,1530,20551,0,0
11,331,196,0,675,1530,20558,0,0
11,331,195,0,678,1530,20565,0,0
11,331,195,0,675,1530,20572,0,0
11,331,194,0,677,1540,20579,0,0
11,331,194,0,678,1540,20586,0,0
11,331,193,0,675,1530,20593,0,0
11,331,193,0,678,1530,20600,0,0
11,331,192,0,678,1530,20607,0,0
11,331,192,0,677,1530,20614,0,0
11,331,192,0,677,1530,20621,0,0
11,331,191,0,678,1540,20628,0,0
11,331,191,0,677,1540,20635,0,0
11,331,190,0,678,1540,20642,0,0
11,331,190,0,676,1540,20649,0,0
11,331,190,0,677,1540,20656,0,0
11,331,189,0,679,1530,20663,0,0
11,331,188,0,676,1530,20670,0,0
11,332,188,0,676,1530,20678,0,0
11,332,187,0,677,1530,20685,0,0
11,332,186,0,676,1530,20692,0,0
11,332,186,0,678,1530,20699,0,0
11,332,185,0,675,1530,20706,0,0
11,332,185,0,677,1530,20713,0,0
11,332,185,0,678,1530,20720,0,0
11,332,184,0,676,1540,20727,0,0
11,332,184,0,676,1540,20734,0,0
11,332,184,0,678,1540,20741,0,0
11,332,183,0,676,1540,20748,0,0
11,332,183,0,677,1530,20755,0,0
11,332,182,0,678,1530,20762,0,0
11,332,182,0,676,1530,20769,0,0
11,332,181,0,678,1520,20776,0,0
11,332,181,0,677,1530,20783,0,0
11,332,180,0,677,1530,20790,0,0
11,332,180,0,677,1530,20797,0,0
11,332,180,0,676,1530,20804,0,0
11,332,179,0,677,1530,20811,0,0
11,332,179,0,677,1540,20818,0,0
11,332,179,0,677,1540,20825,0,0
11,332,178,0,676,1540,20832,0,0
11,332,178,0,677,1540,20839,0,0
11,332,178,0,675,1530,20846,0,0
11,332,178,0,678,1530,20853,0,0
11,332,177,0,678,1540,20861,0,0
11,332,177,0,676,1550,20868,0,0
