Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
1,260,161,0,804,730,5208,0,0
1,260,160,0,803,730,5215,0,0
1,259,160,0,808,740,5222,0,0
1,259,160,0,802,740,5230,0,0
1,259,160,0,804,730,5237,0,0
1,259,159,0,803,730,5244,0,0
1,259,159,0,803,730,5251,0,0
1,259,159,0,806,740,5258,0,0
1,258,159,0,805,740,5265,0,0
1,258,158,0,803,760,5272,0,0
1,258,158,0,805,740,5279,0,0
1,258,158,0,803,740,5286,0,0
1,258,158,0,806,750,5293,0,0
1,258,157,0,806,740,5300,0,0
1,258,157,0,803,740,5307,0,0
1,257,157,0,806,740,5314,0,0
1,257,157,0,806,740,5321,0,0
1,257,156,0,803,750,5328,0,0
1,257,156,0,806,750,5335,0,0
1,257,156,0,807,750,5342,0,0
1,257,155,0,804,750,5349,0,0
1,256,155,0,806,750,5356,0,0
1,256,155,0,805,750,5363,0,0
1,256,154,0,805,750,5370,0,0
1,255,154,0,807,750,5377,0,0
1,255,154,0,805,740,5384,0,0
1,255,153,0,806,740,5391,0,0
1,255,153,0,808,740,5398,0,0
1,255,153,0,805,740,5405,0,0
1,254,153,0,808,750,5413,0,0
1,254,152,0,807,750,5420,0,0
1,254,152,0,806,760,5427,0,0
1,253,152,0,807,760,5434,0,0
1,253,151,0,809,750,5441,0,0
1,253,151,0,807,740,5448,0,0
1,253,151,0,809,750,5455,0,0
1,253,150,0,806,750,5462,0,0
1,252,150,0,807,750,5469,0,0
1,252,150,0,809,740,5476,0,0
1,252,149,0,806,760,5483,0,0
1,251,149,0,809,740,5490,0,0
1,251,149,0,809,740,5497,0,0
1,251,148,0,807,740,5504,0,0
1,251,148,0,809,740,5511,0,0
1,251,148,0,808,740,5518,0,0
1,250,148,0,808,750,5525,0,0
1,250,148,0,810,750,5532,0,0
1,250,147,0,808,750,5539,0,0
1,250,147,0,808,760,5546,0,0
1,249,147,0,812,760,5553,0,0
1,249,146,0,808,760,5560,0,0
1,249,146,0,811,760,5567,0,0
1,248,146,0,811,750,5574,0,0
1,248,146,0,809,750,5581,0,0
1,248,146,0,811,750,5588,0,0
1,248,145,0,812,750,5596,0,0
1,248,145,0,810,750,5603,0,0
1,248,145,0,812,760,5610,0,0
1,247,144,0,811,760,5617,0,0
1,247,144,0,812,760,5624,0,0
1,247,144,0,816,760,5631,0,0
1,247,144,0,812,760,5638,0,0
1,246,143,0,814,770,5645,0,0
1,246,143,0,814,770,5652,0,0
1,246,143,0,812,770,5659,0,0
1,246,143,0,814,750,5666,0,0
1,245,142,0,814,750,5673,0,0
1,245,142,0,813,750,5680,0,0
1,245,141,0,815,770,5687,0,0
1,245,141,0,812,770,5694,0,0
1,244,141,0,815,770,5701,0,0
1,244,140,0,816,770,5708,0,0
1,244,140,0,813,750,5715,0,0
1,244,140,0,815,770,5722,0,0
1,244,140,0,816,770,5729,0,0
1,243,139,0,815,780,5736,0,0
1,243,139,0,815,780,5743,0,0
1,243,139,0,815,780,5750,0,0
1,243,139,0,816,780,5757,0,0
1,243,138,0,818,770,5764,0,0
1,243,138,0,816,770,5771,0,0
1,242,138,0,816,770,5778,0,0
1,242,138,0,817,770,5786,0,0
1,242,138,0,815,770,5793,0,0
1,242,138,0,816,770,5800,0,0
1,242,137,0,817,770,5807,0,0
1,241,137,0,815,770,5814,0,0
1,241,137,0,818,770,5821,0,0
1,241,137,0,818,780,5828,0,0
1,241,137,0,817,760,5835,0,0
1,241,137,0,817,770,5842,0,0
1,241,136,0,818,770,5849,0,0
1,241,136,0,817,770,5856,0,0
1,240,136,0,818,780,5863,0,0
1,240,136,0,817,790,5870,0,0
1,240,136,0,820,790,5877,0,0
1,240,135,0,819,800,5884,0,0
1,239,135,0,817,800,5891,0,0
1,239,135,0,819,800,5898,0,0
1,239,135,0,820,800,5905,0,0
1,239,134,0,817,800,5912,0,0
1,238,134,0,819,800,5919,0,0
1,238,134,0,818,800,5926,0,0
1,238,134,0,818,800,5933,0,0
1,238,133,0,825,800,5940,0,0
1,237,133,0,820,800,5947,0,0
1,237,133,0,819,800,5954,0,0
1,236,133,0,821,800,5961,0,0
1,236,133,0,819,800,5969,0,0
1,236,132,0,820,820,5976,0,0
1,235,132,0,821,800,5983,0,0
1,235,132,0,818,800,5990,0,0
1,235,131,0,821,800,5997,0,0
1,234,131,0,820,790,6004,0,0
1,234,131,0,818,790,6011,0,0
1,233,131,0,821,780,6018,0,0
1,233,130,0,819,780,6025,0,0
1,232,130,0,821,790,6032,0,0
1,232,130,0,825,790,6039,0,0
1,232,129,0,820,800,6046,0,0
1,231,129,0,821,800,6053,0,0
1,231,129,0,821,800,6060,0,0
1,231,129,0,820,790,6067,0,0
1,230,128,0,821,790,6074,0,0
1,230,128,0,821,790,6081,0,0
1,229,128,0,820,790,6088,0,0
1,229,127,0,822,790,6095,0,0
1,228,127,0,820,790,6102,0,0
1,228,127,0,820,790,6109,0,0
1,227,127,0,822,790,6116,0,0
1,227,126,0,821,790,6123,0,0
1,227,126,0,821,790,6130,0,0
1,226,126,12,822,790,6137,0,0
1,226,126,0,820,790,6144,0,0
1,226,125,0,821,790,6152,0,0
1,225,125,0,820,790,6159,0,0
1,225,125,0,819,790,6166,0,0
1,224,124,0,821,790,6173,0,0
1,224,124,0,821,790,6180,0,0
1,223,124,12,821,790,6187,0,0
1,223,123,0,823,790,6194,0,0
1,223,123,0,821,790,6201,0,0
1,222,123,0,820,790,6208,0,0
1,222,123,0,823,800,6215,0,0
1,221,122,0,821,800,6222,0,0
1,221,122,0,825,800,6229,0,0
1,220,122,0,823,790,6236,0,0
1,220,122,0,821,790,6243,0,0
1,219,121,0,825,790,6250,0,0
1,219,121,0,819,790,6257,0,0
1,219,121,12,821,790,6264,0,0
1,218,121,0,825,790,6271,0,0
1,218,121,0,823,830,6278,0,0
1,217,121,0,822,810,6285,0,0
1,217,121,0,823,840,6292,0,0
1,216,120,0,822,880,6299,0,0
1,216,120,0,822,880,6306,0,0
1,216,120,0,815,930,6313,0,0
1,215,120,0,821,930,6320,0,0
1,215,120,0,822,900,6327,0,0
1,214,120,0,820,900,6334,0,0
1,214,120,0,821,880,6342,0,0
1,213,120,0,825,900,6349,0,0
1,213,120,0,820,930,6356,0,0
1,212,120,0,822,930,6363,0,0
1,212,120,0,825,930,6370,0,0
1,211,120,0,821,880,6377,0,0
1,211,120,12,821,900,6384,0,0
1,210,120,0,825,880,6391,0,0
1,210,120,0,822,900,6398,0,0
1,209,120,0,823,920,6405,0,0
1,209,120,0,821,920,6412,0,0
1,208,120,0,821,920,6419,0,0
1,208,120,12,823,920,6426,0,0
1,207,120,0,820,900,6433,0,0
1,207,120,0,821,920,6440,0,0
1,206,120,0,821,900,6447,0,0
1,205,120,0,821,900,6454,0,0
1,205,120,0,821,920,6461,0,0
1,204,120,0,823,900,6468,0,0
1,204,119,0,819,900,6475,0,0
1,203,119,0,821,940,6482,0,0
1,203,119,0,823,900,6489,0,0
1,202,119,0,820,920,6496,0,0
1,202,119,0,821,920,6503,0,0
1,201,119,0,819,900,6510,0,0
1,200,119,0,819,940,6517,0,0
1,200,119,0,821,920,6525,0,0
1,199,119,0,820,900,6532,0,0
1,199,119,0,819,900,6539,0,0
1,199,119,0,821,880,6546,0,0
1,198,118,0,818,900,6553,0,0
1,197,118,0,821,900,6560,0,0
1,197,118,12,821,920,6567,0,0
1,196,118,0,818,920,6574,0,0
1,196,118,0,820,900,6581,0,0
1,195,118,0,820,900,6588,0,0
1,195,118,0,819,900,6595,0,0
1,194,118,0,821,900,6602,0,0
1,194,118,0,818,900,6609,0,0
1,193,118,0,819,900,6616,0,0
1,193,118,0,820,900,6623,0,0
1,192,118,0,818,880,6630,0,0
1,192,117,0,822,880,6637,0,0
1,191,117,0,823,860,6644,0,0
1,191,117,0,819,880,6651,0,0
1,190,117,0,820,870,6658,0,0
1,190,117,0,820,870,6665,0,0
1,189,117,0,818,850,6672,0,0
1,188,117,0,820,850,6679,0,0
1,187,117,12,818,840,6686,0,0
1,187,117,0,819,830,6693,0,0
1,186,117,0,820,820,6700,0,0
1,185,117,0,818,840,6708,0,0
1,185,117,0,820,840,6715,0,0
1,184,117,0,821,840,6722,0,0
1,184,117,0,818,840,6729,0,0
1,183,117,0,819,820,6736,0,0
1,182,117,0,818,830,6743,0,0
1,182,117,0,817,820,6750,0,0
1,181,117,0,821,830,6757,0,0
1,181,117,0,818,830,6764,0,0
1,180,117,0,820,830,6771,0,0
1,179,117,0,820,840,6778,0,0
1,179,117,0,820,830,6785,0,0
1,178,117,12,821,840,6792,0,0
1,178,117,0,823,830,6799,0,0
1,177,117,0,821,830,6806,0,0
1,177,117,0,822,820,6813,0,0
1,176,118,0,821,820,6820,0,0
1,176,118,0,820,830,6827,0,0
1,175,118,0,823,820,6834,0,0
1,175,118,0,821,830,6841,0,0
1,174,118,12,821,830,6848,0,0
1,174,118,0,826,820,6855,0,0
1,173,118,0,818,830,6862,0,0
1,173,118,0,822,830,6869,0,0
1,173,119,0,823,830,6876,0,0
1,172,119,0,821,850,6883,0,0
1,172,119,0,823,840,6890,0,0
1,172,119,0,825,850,6898,0,0
1,171,119,0,821,850,6905,0,0
1,171,119,0,822,850,6912,0,0
1,170,119,0,821,840,6919,0,0
1,170,119,0,821,850,6926,0,0
1,169,120,0,825,850,6933,0,0
1,169,120,0,821,830,6940,0,0
1,168,120,0,825,830,6947,0,0
1,168,120,0,822,830,6954,0,0
1,167,120,0,822,810,6961,0,0
1,167,121,0,825,830,6968,0,0
1,166,121,0,825,810,6975,0,0
1,166,121,0,822,830,6982,0,0
1,166,121,0,825,820,6989,0,0
1,165,121,0,823,820,6996,0,0
1,165,121,0,822,820,7003,0,0
1,164,122,0,825,810,7010,0,0
1,163,122,0,822,820,7017,0,0
1,163,122,12,825,820,7024,0,0
1,163,122,0,825,820,7031,0,0
1,162,122,0,821,830,7038,0,0
1,162,123,0,823,830,7045,0,0
1,161,123,0,827,840,7052,0,0
1,161,123,0,822,840,7059,0,0
1,160,123,0,825,840,7066,0,0
1,160,123,0,823,830,7073,0,0
1,159,124,12,821,840,7081,0,0
1,159,124,0,825,840,7088,0,0
1,158,124,0,825,840,7095,0,0
1,158,124,0,822,850,7102,0,0
1,157,124,0,825,840,7109,0,0
1,156,125,0,821,840,7116,0,0
1,155,125,0,825,830,7123,0,0
1,155,125,0,825,810,7130,0,0
1,154,125,0,819,770,7137,0,0
1,153,126,0,825,740,7144,0,0
1,152,126,0,825,730,7151,0,0
1,152,127,0,821,730,7158,0,0
1,151,127,0,821,740,7165,0,0
1,150,127,0,821,740,7172,0,0
1,150,128,0,821,750,7179,0,0
1,149,128,0,823,760,7186,0,0
1,148,128,0,822,760,7193,0,0
1,148,129,0,822,760,7200,0,0
1,147,129,0,825,750,7207,0,0
1,146,129,0,822,750,7214,0,0
1,145,130,0,823,750,7221,0,0
1,145,130,0,823,760,7228,0,0
1,144,131,0,821,760,7235,0,0
1,144,131,0,825,760,7242,0,0
1,143,132,0,821,770,7249,0,0
1,142,132,0,818,770,7256,0,0
1,142,133,0,823,780,7264,0,0
1,141,133,0,821,780,7271,0,0
1,141,133,0,822,780,7278,0,0
1,140,134,0,825,780,7285,0,0
1,140,134,0,819,770,7292,0,0
1,139,135,0,821,780,7299,0,0
1,139,135,0,821,780,7306,0,0
1,138,135,0,819,780,7313,0,0
1,137,136,0,821,780,7320,0,0
1,137,136,0,818,790,7327,0,0
1,136,136,0,821,790,7334,0,0
1,136,137,0,821,780,7341,0,0
1,135,137,0,819,780,7348,0,0
1,135,138,0,821,780,7355,0,0
1,135,138,0,822,780,7362,0,0
1,134,139,0,821,780,7369,0,0
1,134,139,0,821,780,7376,0,0
1,133,139,0,821,780,7383,0,0
1,133,140,0,821,780,7390,0,0
1,132,140,0,821,780,7397,0,0
1,132,140,0,820,780,7404,0,0
1,132,141,0,819,780,7411,0,0
1,131,141,0,821,790,7418,0,0
1,131,141,0,820,790,7425,0,0
1,131,141,0,820,790,7432,0,0
1,130,142,0,821,790,7439,0,0
1,130,142,0,822,780,7447,0,0
1,129,143,0,822,770,7454,0,0
1,129,143,0,822,760,7461,0,0
1,129,144,0,819,780,7468,0,0
1,128,144,0,821,770,7475,0,0
1,128,144,0,821,780,7482,0,0
1,127,145,0,821,790,7489,0,0
1,127,145,0,820,770,7496,0,0
1,127,145,0,818,770,7503,0,0
1,127,146,0,819,760,7510,0,0
1,126,146,0,821,750,7517,0,0
1,126,146,0,819,770,7524,0,0
1,126,147,0,822,760,7531,0,0
1,125,147,0,821,760,7538,0,0
1,125,148,0,821,770,7545,0,0
1,125,148,0,822,760,7552,0,0
1,124,148,0,818,770,7559,0,0
1,124,149,0,819,760,7566,0,0
1,124,149,0,820,740,7573,0,0
1,124,149,0,818,760,7580,0,0
1,124,150,0,818,760,7587,0,0
1,123,150,0,821,760,7594,0,0
1,123,150,0,819,760,7601,0,0
1,123,151,0,821,760,7608,0,0
1,123,151,0,818,760,7615,0,0
1,122,151,0,818,750,7622,0,0
1,122,152,0,820,770,7629,0,0
1,122,152,0,821,760,7637,0,0
1,122,152,0,818,750,7644,0,0
1,121,153,0,818,750,7651,0,0
1,121,153,0,817,760,7658,0,0
1,121,153,0,818,740,7665,0,0
1,121,153,0,818,750,7672,0,0
1,120,154,0,817,760,7679,0,0
1,120,154,0,818,750,7686,0,0
1,120,154,0,817,750,7693,0,0
1,119,155,0,815,760,7700,0,0
1,119,155,0,818,770,7707,0,0
1,119,156,0,816,750,7714,0,0
1,118,156,0,815,750,7721,0,0
1,118,156,0,815,750,7728,0,0
1,118,157,0,815,730,7735,0,0
1,118,157,0,813,750,7742,0,0
1,117,158,0,818,750,7749,0,0
1,117,158,0,812,740,7756,0,0
1,117,159,0,812,740,7763,0,0
1,116,159,0,814,740,7770,0,0
1,116,160,0,810,730,7777,0,0
1,116,161,0,812,740,7784,0,0
1,115,161,0,812,710,7791,0,0
1,115,161,0,809,710,7798,0,0
1,115,162,0,811,730,7805,0,0
1,114,162,0,811,720,7812,0,0
1,114,162,0,810,720,7820,0,0
1,114,163,12,812,720,7827,0,0
1,113,164,0,810,720,7834,0,0
1,113,164,0,810,720,7841,0,0
1,113,164,0,811,710,7848,0,0
1,112,165,0,810,720,7855,0,0
1,112,165,12,810,700,7862,0,0
1,112,166,0,811,700,7869,0,0
1,111,166,0,806,700,7876,0,0
1,111,167,0,809,670,7883,0,0
1,111,167,0,807,680,7890,0,0
1,111,167,0,806,680,7897,0,0
1,110,168,0,810,680,7904,0,0
1,110,168,0,807,680,7911,0,0
1,110,168,0,808,670,7918,0,0
1,109,169,0,808,670,7925,0,0
1,109,169,0,806,670,7932,0,0
1,109,170,0,808,660,7939,0,0
1,109,170,0,809,670,7946,0,0
1,109,171,0,805,660,7953,0,0
1,108,171,0,808,660,7960,0,0
1,108,172,0,809,660,7967,0,0
1,108,172,0,805,680,7974,0,0
1,108,173,0,809,660,7981,0,0
1,107,173,12,805,660,7988,0,0
1,107,174,0,806,660,7995,0,0
1,107,174,0,807,650,8003,0,0
1,106,175,0,806,660,8010,0,0
1,106,175,0,806,670,8017,0,0
1,106,176,0,807,670,8024,0,0
1,106,176,0,803,680,8031,0,0
1,106,177,0,806,660,8038,0,0
1,106,177,0,806,660,8045,0,0
1,105,178,0,806,680,8052,0,0
1,105,178,0,806,700,8059,0,0
1,105,179,0,806,700,8066,0,0
1,105,179,0,806,730,8073,0,0
1,105,180,0,806,720,8080,0,0
1,104,180,0,805,740,8087,0,0
1,104,181,0,806,760,8094,0,0
1,104,181,0,807,760,8101,0,0
1,104,182,0,805,770,8108,0,0
1,104,182,0,806,760,8115,0,0
1,104,183,0,806,750,8122,0,0
1,103,183,0,806,760,8129,0,0
1,103,184,0,806,760,8136,0,0
1,103,184,0,805,760,8143,0,0
1,103,185,0,805,770,8150,0,0
1,103,185,0,808,770,8157,0,0
1,103,186,0,803,760,8164,0,0
1,103,187,0,805,760,8171,0,0
1,102,187,12,804,760,8178,0,0
1,102,188,0,803,760,8185,0,0
1,102,188,0,806,760,8193,0,0
1,102,189,0,806,770,8200,0,0
1,102,189,0,804,760,8207,0,0
1,102,189,0,805,760,8214,0,0
1,102,190,0,804,760,8221,0,0
1,102,190,0,803,770,8228,0,0
1,102,191,12,806,780,8235,0,0
1,102,191,0,804,780,8242,0,0
1,102,191,0,805,780,8249,0,0
1,101,192,0,804,780,8256,0,0
1,101,192,0,803,770,8263,0,0
1,101,192,0,804,770,8270,0,0
1,101,193,0,803,780,8277,0,0
1,101,193,0,803,770,8284,0,0
1,101,194,0,806,770,8291,0,0
1,101,194,0,803,770,8298,0,0
1,101,194,0,802,780,8305,0,0
1,101,195,0,802,790,8312,0,0
1,101,195,0,803,790,8319,0,0
1,101,196,12,800,790,8326,0,0
1,101,196,0,796,780,8333,0,0
1,101,197,0,803,780,8340,0,0
1,101,197,0,803,790,8347,0,0
1,100,198,0,801,790,8354,0,0
1,100,198,0,800,790,8361,0,0
1,100,199,0,800,790,8368,0,0
1,101,199,0,805,790,8376,0,0
1,101,199,0,803,800,8383,0,0
1,101,200,0,803,790,8390,0,0
1,101,200,0,801,790,8397,0,0
1,101,201,0,802,790,8404,0,0
1,101,201,0,801,790,8411,0,0
1,101,202,0,799,790,8418,0,0
1,100,202,12,803,790,8425,0,0
1,100,202,0,801,800,8432,0,0
1,100,203,12,801,790,8439,0,0
1,100,203,0,803,790,8446,0,0
1,100,204,0,803,790,8453,0,0
1,100,204,0,801,800,8460,0,0
1,100,205,0,803,800,8467,0,0
1,100,205,0,800,800,8474,0,0
1,100,206,0,803,800,8481,0,0
1,100,206,0,794,800,8488,0,0
1,100,206,0,800,800,8495,0,0
1,100,207,0,804,800,8502,0,0
1,100,207,0,803,800,8509,0,0
1,100,207,0,803,800,8516,0,0
1,100,208,0,800,800,8523,0,0
1,100,208,0,801,800,8530,0,0
1,100,209,12,802,800,8537,0,0
1,100,209,0,800,810,8544,0,0
1,100,209,12,797,810,8551,0,0
1,100,210,0,800,810,8559,0,0
1,100,210,0,802,810,8566,0,0
1,100,210,12,799,810,8573,0,0
1,100,211,0,800,810,8580,0,0
1,100,211,0,802,800,8587,0,0
1,100,212,0,801,800,8594,0,0
1,100,212,0,801,800,8601,0,0
1,100,212,0,801,800,8608,0,0
1,100,213,0,797,810,8615,0,0
1,100,213,0,801,810,8622,0,0
1,100,214,0,800,810,8629,0,0
1,100,214,12,800,810,8636,0,0
1,100,215,0,802,810,8643,0,0
1,100,215,12,799,810,8650,0,0
1,100,215,0,802,810,8657,0,0
1,100,216,0,801,820,8664,0,0
1,100,217,0,797,810,8671,0,0
1,100,217,0,800,800,8678,0,0
1,100,218,0,799,800,8685,0,0
1,101,218,0,797,790,8692,0,0
1,101,219,0,802,790,8699,0,0
1,101,220,0,799,790,8706,0,0
1,101,220,0,801,790,8713,0,0
1,101,221,0,800,780,8720,0,0
1,101,222,0,797,780,8727,0,0
1,101,223,0,799,770,8734,0,0
1,101,223,0,800,770,8741,0,0
1,101,224,0,797,780,8749,0,0
1,102,225,0,799,760,8756,0,0
1,102,226,0,800,770,8763,0,0
1,102,227,0,797,770,8770,0,0
1,102,228,0,800,770,8777,0,0
1,102,229,0,799,770,8784,0,0
1,103,229,0,800,770,8791,0,0
1,103,231,0,800,770,8798,0,0
1,103,232,0,799,780,8805,0,0
1,103,233,0,799,780,8812,0,0
1,103,234,0,802,790,8819,0,0
1,103,235,0,799,790,8826,0,0
1,103,236,0,800,790,8833,0,0
1,103,237,0,800,770,8840,0,0
1,104,238,0,798,740,8847,0,0
1,104,240,0,801,700,8854,0,0
1,105,241,0,801,660,8861,0,0
1,105,242,0,798,660,8868,0,0
1,105,243,0,801,660,8875,0,0
1,105,245,0,799,660,8882,0,0
1,106,246,0,800,660,8889,0,0
1,106,247,0,800,660,8896,0,0
1,106,248,0,799,680,8903,0,0
1,107,249,0,797,690,8910,0,0
1,107,250,0,800,690,8917,0,0
1,108,252,0,798,690,8924,0,0
1,108,253,0,802,710,8932,0,0
1,109,254,0,799,710,8939,0,0
1,109,255,0,797,710,8946,0,0
1,110,256,0,801,720,8953,0,0
1,110,257,0,797,710,8960,0,0
1,111,258,0,799,710,8967,0,0
1,111,259,0,801,700,8974,0,0
1,112,260,0,797,720,8981,0,0
1,112,261,0,798,710,8988,0,0
1,113,262,0,799,720,8995,0,0
1,114,263,0,796,720,9002,0,0
1,114,264,0,798,720,9009,0,0
1,114,265,0,799,720,9016,0,0
1,115,266,0,797,710,9023,0,0
1,115,267,0,799,710,9030,0,0
1,116,267,0,798,710,9037,0,0
1,116,268,0,796,710,9044,0,0
1,116,269,0,799,720,9051,0,0
1,117,269,0,795,730,9058,0,0
1,117,270,12,797,730,9065,0,0
1,118,271,0,799,740,9072,0,0
1,118,272,0,794,730,9079,0,0
1,119,273,0,796,720,9086,0,0
1,119,273,0,795,730,9093,0,0
1,119,274,0,787,730,9100,0,0
1,120,275,0,797,730,9107,0,0
1,120,276,0,797,730,9115,0,0
1,121,276,0,788,730,9122,0,0
1,121,277,0,796,730,9129,0,0
1,122,278,0,796,740,9136,0,0
1,122,279,0,797,750,9143,0,0
1,122,279,0,789,750,9150,0,0
1,123,280,0,795,760,9157,0,0
1,123,281,0,797,760,9164,0,0
1,124,282,0,788,760,9171,0,0
1,124,282,0,794,760,9178,0,0
1,124,283,0,796,760,9185,0,0
1,125,284,0,796,770,9192,0,0
1,125,284,0,795,770,9199,0,0
1,126,285,0,797,770,9206,0,0
1,126,286,0,792,770,9213,0,0
1,127,287,0,795,770,9220,0,0
1,127,287,0,797,770,9227,0,0
1,128,288,0,794,760,9234,0,0
1,129,289,0,794,760,9241,0,0
1,129,290,0,797,750,9248,0,0
1,130,290,0,794,750,9255,0,0
1,130,291,0,793,750,9262,0,0
1,131,292,0,794,750,9269,0,0
1,132,292,0,794,750,9276,0,0
1,132,293,0,794,750,9283,0,0
1,133,293,0,792,750,9290,0,0
1,133,294,0,792,750,9297,0,0
1,133,295,0,792,750,9305,0,0
1,134,295,0,792,750,9312,0,0
1,134,296,0,793,760,9319,0,0
1,135,296,0,794,750,9326,0,0
1,136,296,0,792,750,9333,0,0
1,136,297,0,793,750,9340,0,0
1,137,298,0,794,730,9347,0,0
1,137,298,0,792,730,9354,0,0
1,138,298,0,794,730,9361,0,0
1,138,299,0,792,730,9368,0,0
1,139,299,0,792,740,9375,0,0
1,139,300,0,794,740,9382,0,0
1,140,300,0,792,740,9389,0,0
1,140,300,0,792,740,9396,0,0
1,141,301,0,794,740,9403,0,0
1,141,301,0,790,740,9410,0,0
1,142,301,0,792,730,9417,0,0
1,143,302,0,792,730,9424,0,0
1,143,302,0,792,720,9431,0,0
1,144,302,0,792,720,9438,0,0
1,144,303,0,792,740,9445,0,0
1,145,303,0,790,730,9452,0,0
1,145,303,0,792,740,9459,0,0
1,146,304,0,788,730,9466,0,0
1,146,304,0,792,730,9473,0,0
1,147,304,0,789,720,9480,0,0
1,147,305,0,789,720,9488,0,0
1,148,305,0,792,720,9495,0,0
1,149,305,0,792,710,9502,0,0
1,149,305,0,790,720,9509,0,0
1,150,306,0,790,710,9516,0,0
1,150,306,0,789,720,9523,0,0
1,151,306,0,788,720,9530,0,0
1,152,306,0,792,720,9537,0,0
1,152,307,0,790,720,9544,0,0
1,153,307,0,789,720,9551,0,0
1,154,307,0,790,750,9558,0,0
1,154,307,0,789,760,9565,0,0
1,155,307,0,789,790,9572,0,0
1,155,307,0,789,810,9579,0,0
1,156,307,0,788,810,9586,0,0
1,157,308,0,790,810,9593,0,0
1,158,308,0,790,800,9600,0,0
1,158,308,0,788,790,9607,0,0
1,159,308,0,789,790,9614,0,0
1,159,308,0,787,780,9621,0,0
1,159,309,0,788,770,9628,0,0
1,160,309,0,790,760,9635,0,0
1,161,309,0,787,760,9642,0,0
1,161,309,0,788,760,9649,0,0
1,161,309,0,790,760,9656,0,0
1,162,309,0,786,760,9663,0,0
1,162,310,12,790,770,9671,0,0
1,163,310,0,788,770,9678,0,0
1,163,310,0,787,770,9685,0,0
1,163,310,0,787,770,9692,0,0
1,164,310,0,788,780,9699,0,0
1,164,310,0,788,770,9706,0,0
1,165,310,0,790,770,9713,0,0
1,165,310,0,785,770,9720,0,0
1,165,310,0,789,780,9727,0,0
1,166,310,0,789,780,9734,0,0
1,166,310,0,787,780,9741,0,0
1,167,311,0,789,780,9748,0,0
1,167,311,0,790,770,9755,0,0
1,168,311,0,788,760,9762,0,0
1,168,311,0,789,760,9769,0,0
1,169,311,0,788,760,9776,0,0
1,169,312,0,788,760,9783,0,0
1,170,312,12,790,760,9790,0,0
1,170,312,0,787,760,9797,0,0
1,171,312,0,788,760,9804,0,0
1,171,313,0,790,760,9811,0,0
1,172,313,0,788,760,9818,0,0
1,172,313,12,787,760,9825,0,0
1,173,313,0,792,760,9832,0,0
1,174,313,0,792,760,9839,0,0
1,174,314,0,792,760,9846,0,0
1,175,314,0,789,760,9853,0,0
1,176,314,0,788,760,9861,0,0
1,176,314,0,792,760,9868,0,0
1,177,314,0,788,760,9875,0,0
1,177,314,0,792,760,9882,0,0
1,178,315,0,793,760,9889,0,0
1,178,315,0,787,770,9896,0,0
1,179,315,0,789,770,9903,0,0
1,179,315,0,790,770,9910,0,0
1,180,315,0,785,770,9917,0,0
1,180,316,0,790,770,9924,0,0
1,181,316,0,789,770,9931,0,0
1,181,316,0,788,770,9938,0,0
1,182,316,0,789,770,9945,0,0
1,182,316,0,788,760,9952,0,0
1,182,316,0,788,760,9959,0,0
1,183,316,0,790,760,9966,0,0
1,183,316,0,788,770,9973,0,0
1,183,316,0,789,770,9980,0,0
1,184,316,12,790,770,9987,0,0
1,184,316,0,787,760,9994,0,0
1,185,316,0,789,740,10001,0,0
1,185,316,0,789,730,10008,0,0
1,186,316,0,788,710,10015,0,0
1,187,317,0,792,710,10022,0,0
1,187,317,0,788,710,10029,0,0
1,187,317,0,788,710,10036,0,0
1,188,317,0,792,720,10044,0,0
1,188,317,0,788,720,10051,0,0
1,189,317,0,788,730,10058,0,0
1,189,317,0,790,730,10065,0,0
1,190,317,0,787,720,10072,0,0
1,191,317,0,790,720,10079,0,0
1,191,317,12,790,720,10086,0,0
1,192,317,0,788,720,10093,0,0
1,192,317,0,792,720,10100,0,0
1,193,317,12,788,720,10107,0,0
1,193,317,0,790,690,10114,0,0
1,194,317,0,792,720,10121,0,0
1,194,317,0,788,710,10128,0,0
1,195,317,0,790,740,10135,0,0
1,195,318,0,792,760,10142,0,0
1,196,318,0,788,760,10149,0,0
1,196,318,0,792,750,10156,0,0
1,197,318,0,792,750,10163,0,0
1,197,318,12,788,740,10170,0,0
1,198,318,0,792,740,10177,0,0
1,199,318,0,789,740,10184,0,0
1,199,318,0,790,740,10191,0,0
1,200,318,0,794,740,10198,0,0
1,201,318,0,788,720,10205,0,0
1,201,318,0,790,730,10212,0,0
1,202,318,12,792,710,10219,0,0
1,203,318,0,789,710,10227,0,0
1,203,317,0,792,730,10234,0,0
1,204,317,0,792,700,10241,0,0
1,205,317,0,790,720,10248,0,0
1,205,317,0,792,710,10255,0,0
1,206,317,0,792,720,10262,0,0
1,207,317,0,792,750,10269,0,0
1,208,317,12,795,760,10276,0,0
1,208,317,0,792,740,10283,0,0
1,209,317,0,794,720,10290,0,0
1,209,317,0,792,700,10297,0,0
1,210,317,0,790,690,10304,0,0
1,210,317,0,792,680,10311,0,0
1,211,317,0,793,700,10318,0,0
1,212,317,0,792,690,10325,0,0
1,212,317,0,793,690,10332,0,0
1,213,317,0,793,700,10339,0,0
1,214,317,0,792,680,10346,0,0
1,214,316,0,794,680,10353,0,0
1,215,316,0,792,650,10360,0,0
1,215,316,0,792,640,10367,0,0
