Subject,X,Y,Z,Pressure,GripAngle,Timestamp,Test_ID,PWP
8,293,182,0,845,890,6647,0,0
8,292,182,0,851,900,6656,0,0
8,292,182,0,848,900,6665,0,0
8,292,181,0,848,900,6674,0,0
8,292,181,0,849,900,6683,0,0
8,292,180,0,845,900,6692,0,0
8,292,180,0,850,900,6701,0,0
8,292,180,0,848,900,6710,0,0
8,292,179,0,848,900,6719,0,0
8,291,179,0,848,900,6728,0,0
8,291,179,0,849,900,6737,0,0
8,291,179,0,848,900,6746,0,0
8,291,178,0,848,900,6755,0,0
8,290,178,0,849,900,6764,0,0
8,290,178,0,849,900,6773,0,0
8,289,177,0,846,900,6782,0,0
8,289,177,0,849,900,6791,0,0
8,289,176,0,848,900,6800,0,0
8,288,176,0,848,900,6809,0,0
8,288,175,0,849,900,6818,0,0
8,288,175,0,847,900,6827,0,0
8,288,174,0,850,900,6836,0,0
8,287,174,0,848,900,6845,0,0
8,287,173,0,848,910,6854,0,0
8,286,173,0,849,900,6863,0,0
8,286,172,0,849,900,6872,0,0
8,285,172,0,849,910,6881,0,0
8,285,172,0,848,910,6890,0,0
8,285,172,0,849,910,6899,0,0
8,285,171,0,849,910,6908,0,0
8,284,171,0,848,910,6917,0,0
8,284,171,0,848,910,6926,0,0
8,284,170,0,849,900,6935,0,0
8,284,170,0,849,900,6944,0,0
8,283,169,0,849,910,6953,0,0
8,283,169,0,848,910,6962,0,0
8,282,168,0,849,930,6971,0,0
8,282,168,0,848,930,6980,0,0
8,282,168,0,849,930,6989,0,0
8,282,167,0,848,910,6998,0,0
8,281,167,0,849,910,7007,0,0
8,281,167,0,848,910,7016,0,0
8,280,166,0,849,930,7025,0,0
8,280,166,0,848,930,7034,0,0
8,280,166,0,849,930,7043,0,0
8,280,166,0,849,930,7052,0,0
8,280,165,0,849,910,7061,0,0
8,279,165,0,848,910,7070,0,0
8,279,164,0,849,910,7079,0,0
8,278,163,0,849,930,7088,0,0
8,278,163,0,848,930,7097,0,0
8,278,163,0,849,910,7106,0,0
8,278,162,0,849,910,7115,0,0
8,277,162,0,848,900,7124,0,0
8,277,161,0,848,900,7133,0,0
8,277,161,0,849,910,7142,0,0
8,276,160,0,846,930,7151,0,0
8,276,160,0,849,940,7160,0,0
8,276,160,0,848,940,7169,0,0
8,275,159,0,849,930,7178,0,0
8,275,159,0,848,930,7187,0,0
8,275,158,0,849,930,7196,0,0
8,274,158,0,848,940,7205,0,0
8,274,158,0,848,940,7214,0,0
8,273,157,0,849,940,7223,0,0
8,273,157,0,847,940,7232,0,0
8,273,156,0,848,930,7241,0,0
8,272,156,0,848,930,7250,0,0
8,272,156,0,848,930,7259,0,0
8,272,155,0,848,940,7268,0,0
8,271,155,0,849,940,7277,0,0
8,271,154,0,845,940,7286,0,0
8,270,154,0,850,930,7295,0,0
8,270,153,0,850,930,7304,0,0
8,270,153,0,849,940,7313,0,0
8,269,153,0,848,940,7322,0,0
8,269,152,0,848,940,7331,0,0
8,269,152,0,840,930,7340,0,0
8,268,152,0,848,930,7349,0,0
8,268,151,0,849,930,7358,0,0
8,267,151,0,849,930,7367,0,0
8,267,150,0,848,940,7376,0,0
8,266,150,0,849,920,7385,0,0
8,266,150,0,849,920,7394,0,0
8,265,149,0,848,910,7403,0,0
8,265,149,0,849,900,7412,0,0
8,264,149,0,848,910,7421,0,0
8,264,149,0,849,920,7430,0,0
8,263,148,0,848,910,7439,0,0
8,263,148,0,849,930,7448,0,0
8,263,148,0,849,930,7457,0,0
8,262,148,0,848,930,7466,0,0
8,262,147,0,851,940,7475,0,0
8,261,147,0,849,920,7484,0,0
8,261,146,0,850,910,7493,0,0
8,260,146,0,850,900,7502,0,0
8,260,146,0,849,900,7511,0,0
8,259,146,0,848,900,7520,0,0
8,259,146,0,851,900,7529,0,0
8,258,145,0,849,900,7538,0,0
8,258,145,0,849,900,7547,0,0
8,257,145,0,848,900,7556,0,0
8,257,145,0,850,900,7565,0,0
8,256,145,0,850,910,7574,0,0
8,256,145,0,851,920,7583,0,0
8,255,144,12,849,930,7592,0,0
8,255,144,0,851,940,7601,0,0
8,254,144,0,850,940,7610,0,0
8,254,144,0,850,940,7619,0,0
8,253,144,0,849,940,7629,0,0
8,253,144,0,848,930,7638,0,0
8,253,144,0,849,930,7647,0,0
8,252,143,0,847,930,7656,0,0
8,252,143,0,850,930,7665,0,0
8,251,143,0,849,930,7674,0,0
8,251,143,0,850,930,7683,0,0
8,250,143,0,851,910,7692,0,0
8,250,142,0,849,910,7701,0,0
8,249,142,0,850,910,7710,0,0
8,249,142,0,851,910,7719,0,0
8,248,142,12,852,920,7728,0,0
8,248,142,0,850,920,7737,0,0
8,247,142,0,850,910,7746,0,0
8,247,142,0,850,910,7755,0,0
8,246,141,0,850,900,7764,0,0
8,246,141,0,851,900,7773,0,0
8,245,141,0,849,900,7782,0,0
8,245,141,0,850,900,7791,0,0
8,244,140,0,850,900,7800,0,0
8,244,140,12,851,900,7809,0,0
8,243,140,0,851,910,7818,0,0
8,243,140,0,851,910,7827,0,0
8,242,140,0,850,910,7836,0,0
8,242,139,0,850,910,7845,0,0
8,241,139,0,851,900,7854,0,0
8,241,139,0,850,900,7863,0,0
8,240,139,0,848,900,7872,0,0
8,240,139,0,842,900,7881,0,0
8,239,139,0,851,900,7890,0,0
8,239,138,0,850,900,7899,0,0
8,238,138,0,851,900,7908,0,0
8,238,138,0,848,900,7917,0,0
8,237,138,0,851,910,7926,0,0
8,237,138,0,849,950,7935,0,0
8,236,138,0,851,950,7944,0,0
8,236,138,12,851,990,7953,0,0
8,236,138,0,850,990,7962,0,0
8,235,138,0,850,990,7971,0,0
8,235,137,0,850,1020,7980,0,0
8,234,137,0,850,1010,7989,0,0
8,234,137,0,851,1060,7998,0,0
8,233,137,0,850,1040,8007,0,0
8,232,137,0,851,1050,8016,0,0
8,232,137,12,851,1060,8025,0,0
8,231,137,12,850,1040,8034,0,0
8,231,137,0,851,1090,8043,0,0
8,230,137,0,850,1100,8052,0,0
8,230,137,0,851,1130,8061,0,0
8,229,136,0,851,1160,8070,0,0
8,228,136,0,850,1110,8079,0,0
8,228,136,0,851,1100,8088,0,0
8,227,136,0,851,1050,8097,0,0
8,226,136,0,849,1020,8106,0,0
8,226,136,0,851,990,8115,0,0
8,225,137,12,851,960,8124,0,0
8,225,137,0,850,980,8133,0,0
8,224,137,0,851,1030,8142,0,0
8,224,137,0,851,1070,8151,0,0
8,223,136,0,851,1100,8160,0,0
8,223,136,0,849,1150,8169,0,0
8,222,136,0,851,1140,8178,0,0
8,222,136,0,851,1100,8187,0,0
8,221,136,0,850,1110,8196,0,0
8,221,136,0,851,1110,8205,0,0
8,221,136,0,850,1160,8214,0,0
8,220,136,0,851,1120,8223,0,0
8,220,136,0,849,1090,8232,0,0
8,219,136,12,849,1080,8241,0,0
8,219,136,0,851,1050,8250,0,0
8,218,136,0,851,1070,8259,0,0
8,218,136,0,847,1070,8268,0,0
8,217,136,0,851,1070,8277,0,0
8,217,136,0,848,1070,8286,0,0
8,216,136,0,851,1060,8295,0,0
8,216,136,0,850,1030,8304,0,0
8,215,136,0,849,1030,8313,0,0
8,215,136,0,849,1040,8322,0,0
8,214,137,0,851,1060,8331,0,0
8,214,137,0,851,1080,8340,0,0
8,214,137,0,851,1060,8349,0,0
8,213,137,0,851,1060,8358,0,0
8,212,137,12,849,1030,8367,0,0
8,212,137,0,851,970,8376,0,0
8,211,137,12,851,930,8385,0,0
8,211,138,0,851,900,8394,0,0
8,210,138,0,850,900,8403,0,0
8,210,138,0,850,900,8412,0,0
8,210,138,0,851,900,8421,0,0
8,209,138,0,851,880,8430,0,0
8,208,138,0,851,870,8439,0,0
8,208,137,12,851,890,8448,0,0
8,207,137,0,851,900,8457,0,0
8,206,137,12,851,900,8466,0,0
8,205,137,0,851,900,8475,0,0
8,204,137,0,848,890,8484,0,0
8,204,138,0,851,890,8493,0,0
8,204,138,0,851,890,8502,0,0
8,203,138,12,851,900,8511,0,0
8,203,138,0,851,900,8520,0,0
8,202,138,0,854,900,8529,0,0
8,202,138,0,853,900,8538,0,0
8,202,138,0,853,900,8547,0,0
8,201,138,0,850,880,8556,0,0
8,201,138,0,851,850,8565,0,0
8,200,138,0,851,850,8574,0,0
8,199,139,0,851,850,8583,0,0
8,199,139,0,853,860,8592,0,0
8,198,139,0,851,880,8601,0,0
8,197,139,0,851,890,8610,0,0
8,196,138,0,850,900,8619,0,0
8,196,138,0,851,900,8628,0,0
8,195,139,0,851,880,8637,0,0
8,194,139,0,853,890,8646,0,0
8,194,139,0,851,870,8655,0,0
8,193,140,12,850,850,8664,0,0
8,192,140,0,852,860,8673,0,0
8,192,140,0,851,860,8682,0,0
8,191,140,0,851,880,8691,0,0
8,190,140,0,848,900,8700,0,0
8,190,140,0,848,900,8709,0,0
8,189,140,0,851,900,8718,0,0
8,189,140,0,852,900,8727,0,0
8,188,140,0,851,900,8736,0,0
8,188,141,0,852,910,8745,0,0
8,187,141,12,851,910,8754,0,0
8,187,141,0,851,920,8763,0,0
8,186,141,0,852,910,8772,0,0
8,186,141,0,851,910,8781,0,0
8,185,141,0,848,920,8790,0,0
8,185,142,0,851,910,8799,0,0
8,184,142,0,848,920,8808,0,0
8,183,142,0,852,920,8817,0,0
8,183,143,0,851,920,8826,0,0
8,182,143,0,851,920,8835,0,0
8,182,143,0,851,910,8844,0,0
8,181,143,0,851,910,8853,0,0
8,181,143,0,852,910,8862,0,0
8,180,143,0,851,910,8871,0,0
8,180,144,0,851,910,8880,0,0
8,179,144,0,851,910,8889,0,0
8,178,144,0,848,910,8898,0,0
8,178,144,0,848,920,8907,0,0
8,177,144,0,854,910,8917,0,0
8,176,145,0,852,900,8926,0,0
8,176,145,0,851,900,8935,0,0
8,175,145,0,851,880,8944,0,0
8,175,146,0,851,890,8953,0,0
8,174,146,0,851,880,8962,0,0
8,174,146,0,854,880,8971,0,0
8,173,146,0,851,870,8980,0,0
8,173,147,0,853,870,8989,0,0
8,172,147,0,854,860,8998,0,0
8,172,147,0,852,850,9007,0,0
8,171,147,0,852,850,9016,0,0
8,171,148,0,851,850,9025,0,0
8,170,148,0,851,870,9034,0,0
8,170,148,0,851,880,9043,0,0
8,169,149,0,851,890,9052,0,0
8,168,149,0,851,890,9061,0,0
8,168,149,0,851,890,9070,0,0
8,167,149,0,851,890,9079,0,0
8,167,150,0,852,880,9088,0,0
8,166,150,0,851,880,9097,0,0
8,166,150,0,851,880,9106,0,0
8,166,150,0,851,870,9115,0,0
8,165,151,0,851,870,9124,0,0
8,165,151,0,850,870,9133,0,0
8,164,151,0,851,880,9142,0,0
8,164,152,0,851,890,9151,0,0
8,163,152,0,851,890,9160,0,0
8,163,152,0,851,900,9169,0,0
8,162,153,0,852,890,9178,0,0
8,162,153,0,852,890,9187,0,0
8,161,153,0,851,890,9196,0,0
8,161,154,0,851,890,9205,0,0
8,160,154,0,851,900,9214,0,0
8,160,154,0,851,890,9223,0,0
8,159,155,0,851,890,9232,0,0
8,158,155,0,851,890,9241,0,0
8,158,155,0,851,890,9250,0,0
8,157,155,0,851,890,9259,0,0
8,157,156,0,853,900,9268,0,0
8,156,156,0,850,900,9277,0,0
8,156,156,0,851,900,9286,0,0
8,156,157,0,851,900,9295,0,0
8,155,157,0,851,900,9304,0,0
8,155,157,0,851,890,9313,0,0
8,155,158,0,851,890,9322,0,0
8,154,158,0,851,880,9331,0,0
8,154,159,0,851,880,9340,0,0
8,154,159,0,851,870,9349,0,0
8,153,159,0,851,880,9358,0,0
8,153,160,0,852,880,9367,0,0
8,152,160,0,851,880,9376,0,0
8,152,160,0,851,880,9385,0,0
8,151,160,0,851,890,9394,0,0
8,150,161,0,851,900,9403,0,0
8,150,161,0,851,900,9412,0,0
8,149,161,0,851,900,9421,0,0
8,149,161,0,851,900,9430,0,0
8,148,162,0,851,900,9439,0,0
8,148,162,0,851,900,9448,0,0
8,148,163,0,851,900,9457,0,0
8,148,164,0,851,890,9466,0,0
8,147,164,0,851,890,9475,0,0
8,147,164,0,851,890,9484,0,0
8,146,165,0,851,890,9493,0,0
8,146,165,0,851,900,9502,0,0
8,145,165,0,851,900,9511,0,0
8,145,165,0,851,900,9520,0,0
8,144,166,0,851,900,9529,0,0
8,144,166,0,851,900,9538,0,0
8,144,166,0,851,900,9547,0,0
8,144,167,0,851,890,9556,0,0
8,143,167,0,851,890,9565,0,0
8,143,168,0,851,890,9574,0,0
8,143,168,0,848,890,9583,0,0
8,143,169,0,851,890,9592,0,0
8,142,169,0,851,880,9601,0,0
8,142,170,0,849,880,9610,0,0
8,142,170,0,851,870,9619,0,0
8,141,171,0,851,870,9628,0,0
8,141,171,0,851,860,9637,0,0
8,141,172,0,849,860,9646,0,0
8,140,172,0,850,860,9655,0,0
8,140,173,0,851,860,9664,0,0
8,140,173,0,851,860,9673,0,0
8,139,174,0,851,860,9682,0,0
8,139,174,0,851,860,9691,0,0
8,139,174,0,851,860,9700,0,0
8,138,175,0,851,870,9709,0,0
8,138,175,0,850,870,9718,0,0
8,138,175,0,848,870,9727,0,0
8,137,176,0,851,880,9736,0,0
8,137,176,0,851,870,9745,0,0
8,137,177,0,851,880,9754,0,0
8,136,177,0,850,880,9763,0,0
8,136,178,0,848,880,9772,0,0
8,136,178,0,851,880,9781,0,0
8,136,179,0,851,870,9790,0,0
8,136,179,0,851,860,9799,0,0
8,135,180,0,851,850,9808,0,0
8,135,180,0,851,860,9817,0,0
8,135,180,0,851,870,9826,0,0
8,134,181,0,850,870,9835,0,0
8,134,181,0,850,870,9844,0,0
8,134,182,0,850,870,9853,0,0
8,134,182,0,851,870,9862,0,0
8,133,183,0,851,870,9871,0,0
8,133,183,0,851,870,9880,0,0
8,133,184,0,850,870,9889,0,0
8,133,184,0,851,870,9898,0,0
8,132,185,0,850,850,9907,0,0
8,132,185,0,851,860,9916,0,0
8,132,185,0,850,860,9925,0,0
8,132,186,0,851,860,9934,0,0
8,131,187,0,851,850,9943,0,0
8,131,187,0,851,850,9952,0,0
8,130,187,0,851,830,9961,0,0
8,130,188,0,850,830,9970,0,0
8,130,188,0,851,840,9979,0,0
8,130,188,0,851,850,9988,0,0
8,130,189,0,851,860,9997,0,0
8,129,190,0,842,850,10006,0,0
8,129,190,0,851,840,10015,0,0
8,128,191,0,850,830,10024,0,0
8,128,191,0,850,820,10033,0,0
8,128,191,0,851,820,10042,0,0
8,127,192,0,851,810,10051,0,0
8,127,193,0,848,810,10060,0,0
8,127,193,0,851,810,10069,0,0
8,127,194,0,851,820,10078,0,0
8,127,194,0,851,820,10087,0,0
8,126,194,0,848,810,10096,0,0
8,126,195,0,849,810,10105,0,0
8,125,195,0,850,800,10114,0,0
8,125,196,0,849,810,10123,0,0
8,125,196,0,851,810,10132,0,0
8,124,197,0,851,800,10141,0,0
8,124,197,0,850,800,10150,0,0
8,124,198,0,851,800,10159,0,0
8,123,198,0,851,800,10168,0,0
8,123,199,0,850,820,10177,0,0
8,123,199,0,850,810,10186,0,0
8,123,200,0,848,800,10195,0,0
8,122,201,0,850,800,10205,0,0
8,122,201,0,850,800,10214,0,0
8,122,202,0,850,800,10223,0,0
8,121,202,0,847,800,10232,0,0
8,121,203,0,850,810,10241,0,0
8,121,203,0,850,830,10250,0,0
8,120,204,0,850,850,10259,0,0
8,120,205,0,850,850,10268,0,0
8,120,205,0,851,860,10277,0,0
8,119,206,0,849,860,10286,0,0
8,119,207,0,850,860,10295,0,0
8,119,208,0,850,860,10304,0,0
8,119,208,0,850,850,10313,0,0
8,119,209,0,848,860,10322,0,0
8,118,209,0,848,860,10331,0,0
8,118,210,0,849,860,10340,0,0
8,118,210,0,849,860,10349,0,0
8,118,211,0,851,870,10358,0,0
8,118,212,0,849,870,10367,0,0
8,117,212,0,846,870,10376,0,0
8,117,213,0,850,870,10385,0,0
8,117,213,0,846,870,10394,0,0
8,117,214,0,847,870,10403,0,0
8,117,215,0,848,880,10412,0,0
8,116,216,0,848,880,10421,0,0
8,116,217,0,846,880,10430,0,0
8,116,217,0,849,870,10439,0,0
8,116,218,0,848,870,10448,0,0
8,116,219,0,845,870,10457,0,0
8,115,219,0,850,870,10466,0,0
8,115,220,0,839,880,10475,0,0
8,115,221,0,849,880,10484,0,0
8,115,221,0,848,880,10493,0,0
8,115,222,0,848,880,10502,0,0
8,115,222,0,848,880,10511,0,0
8,114,223,0,849,880,10520,0,0
8,114,224,0,848,880,10529,0,0
8,114,224,0,848,880,10538,0,0
8,114,224,0,848,880,10547,0,0
8,114,225,0,848,880,10556,0,0
8,114,226,0,850,880,10565,0,0
8,114,226,12,850,880,10574,0,0
8,114,227,0,849,880,10583,0,0
8,114,227,0,849,880,10592,0,0
8,114,228,0,849,880,10601,0,0
8,114,228,0,851,880,10610,0,0
8,113,229,0,846,880,10619,0,0
8,113,230,12,851,880,10628,0,0
8,113,230,0,850,880,10637,0,0
8,113,231,0,850,880,10646,0,0
8,113,231,0,850,890,10655,0,0
8,113,232,0,851,890,10664,0,0
8,113,233,0,851,890,10673,0,0
8,113,233,0,849,890,10682,0,0
8,113,234,0,850,890,10691,0,0
8,113,235,0,849,890,10700,0,0
8,113,235,0,851,890,10709,0,0
8,113,236,0,849,890,10718,0,0
8,113,236,0,850,890,10727,0,0
8,113,237,0,852,900,10736,0,0
8,113,237,12,850,900,10745,0,0
8,113,238,0,851,900,10754,0,0
8,113,238,12,850,890,10763,0,0
8,112,239,0,851,890,10772,0,0
8,112,239,0,853,890,10781,0,0
8,112,240,0,850,890,10790,0,0
8,112,240,0,851,900,10799,0,0
8,112,241,0,849,900,10808,0,0
8,112,241,0,851,900,10817,0,0
8,112,242,0,851,890,10826,0,0
8,112,242,0,848,890,10835,0,0
8,112,242,0,851,900,10844,0,0
8,112,243,0,848,900,10853,0,0
8,112,243,0,850,900,10862,0,0
8,112,244,0,852,890,10871,0,0
8,112,244,0,849,890,10880,0,0
8,111,244,0,841,890,10889,0,0
8,111,245,12,851,890,10898,0,0
8,111,245,0,851,890,10907,0,0
8,111,245,0,850,890,10916,0,0
8,112,245,12,851,890,10925,0,0
8,112,246,0,849,900,10934,0,0
8,112,246,0,852,900,10943,0,0
8,113,247,0,849,900,10952,0,0
8,113,247,0,851,900,10961,0,0
8,113,247,0,850,900,10970,0,0
8,113,248,0,851,900,10979,0,0
8,113,248,0,850,900,10988,0,0
8,113,249,0,850,890,10997,0,0
8,113,249,0,851,890,11006,0,0
8,113,250,0,851,870,11015,0,0
8,113,250,0,850,860,11024,0,0
8,113,251,0,850,870,11033,0,0
8,112,252,0,852,870,11042,0,0
8,112,252,0,850,870,11051,0,0
8,112,253,0,849,860,11060,0,0
8,112,254,0,850,860,11069,0,0
8,112,254,0,851,860,11078,0,0
8,113,255,0,850,850,11087,0,0
8,113,255,0,850,860,11096,0,0
8,113,256,0,850,860,11105,0,0
8,113,257,0,850,860,11114,0,0
8,113,258,0,851,860,11123,0,0
8,112,259,0,850,860,11132,0,0
8,112,259,0,850,870,11141,0,0
8,112,260,0,850,870,11150,0,0
8,112,261,0,850,870,11159,0,0
8,113,262,0,851,860,11168,0,0
8,113,262,0,850,860,11177,0,0
8,113,263,0,851,860,11186,0,0
8,113,264,0,849,860,11195,0,0
8,113,265,0,850,860,11204,0,0
8,113,266,0,851,860,11213,0,0
8,113,266,0,849,870,11222,0,0
8,113,267,0,850,860,11231,0,0
8,114,268,0,850,860,11240,0,0
8,114,269,0,852,860,11249,0,0
8,114,269,0,851,860,11258,0,0
8,114,270,0,850,860,11267,0,0
8,114,271,0,852,860,11276,0,0
8,115,272,0,850,860,11285,0,0
8,115,273,0,850,860,11294,0,0
8,115,273,0,850,860,11303,0,0
8,115,274,0,851,870,11312,0,0
8,115,275,0,851,870,11321,0,0
8,115,276,0,851,870,11330,0,0
8,116,276,0,848,860,11339,0,0
8,116,277,0,851,860,11348,0,0
8,116,278,0,851,860,11357,0,0
8,116,278,0,850,860,11366,0,0
8,116,279,0,851,860,11375,0,0
8,117,279,0,852,860,11384,0,0
8,117,280,0,851,860,11393,0,0
8,117,280,0,850,860,11402,0,0
8,117,281,0,852,860,11411,0,0
8,117,281,0,852,850,11420,0,0
8,118,282,0,851,850,11429,0,0
8,118,282,0,851,850,11438,0,0
8,118,282,0,853,860,11447,0,0
8,118,283,0,853,860,11456,0,0
8,118,283,0,854,860,11465,0,0
8,119,284,0,854,860,11474,0,0
8,119,284,0,851,860,11484,0,0
8,119,285,0,853,860,11493,0,0
8,119,285,0,853,860,11502,0,0
8,119,285,0,856,860,11511,0,0
8,119,286,0,854,860,11520,0,0
8,120,286,0,854,860,11529,0,0
8,120,287,0,854,860,11538,0,0
8,121,287,0,852,860,11547,0,0
8,121,288,0,851,850,11556,0,0
8,121,288,0,855,840,11565,0,0
8,121,289,0,854,830,11574,0,0
8,121,289,0,854,820,11583,0,0
8,121,289,0,854,810,11592,0,0
8,121,290,0,854,820,11601,0,0
8,122,290,0,854,820,11610,0,0
8,122,291,0,856,820,11619,0,0
8,123,291,0,854,830,11628,0,0
8,123,292,0,854,810,11637,0,0
8,123,292,0,854,820,11646,0,0
8,123,293,0,855,820,11655,0,0
8,123,293,0,855,830,11664,0,0
8,123,294,0,855,830,11673,0,0
8,123,294,0,858,820,11682,0,0
8,124,295,0,854,820,11691,0,0
8,124,295,0,854,810,11700,0,0
8,124,296,0,854,810,11709,0,0
8,124,296,0,855,820,11718,0,0
8,124,296,0,855,800,11727,0,0
8,125,297,0,855,810,11736,0,0
8,125,297,0,858,810,11745,0,0
8,126,298,0,854,820,11754,0,0
8,126,298,0,856,820,11763,0,0
8,126,298,0,855,830,11772,0,0
8,126,299,0,855,810,11781,0,0
8,126,299,0,854,810,11790,0,0
8,126,299,0,855,800,11799,0,0
8,126,300,0,858,810,11808,0,0
8,127,300,0,854,810,11817,0,0
8,127,300,0,855,820,11826,0,0
8,127,301,0,858,810,11835,0,0
8,127,301,0,854,810,11844,0,0
8,127,301,0,855,800,11853,0,0
8,127,302,0,854,800,11862,0,0
8,128,302,0,855,810,11871,0,0
8,128,303,0,855,810,11880,0,0
8,129,303,0,855,810,11889,0,0
8,129,304,0,858,810,11898,0,0
8,129,304,0,856,800,11907,0,0
8,129,304,0,854,810,11916,0,0
8,129,305,12,854,800,11925,0,0
8,129,305,0,855,800,11934,0,0
8,130,306,0,856,800,11943,0,0
8,130,306,0,856,810,11952,0,0
8,131,307,0,854,820,11961,0,0
8,131,307,0,854,830,11970,0,0
8,132,308,0,855,830,11979,0,0
8,132,309,0,856,830,11988,0,0
8,132,309,0,856,830,11997,0,0
8,132,310,0,855,830,12006,0,0
8,132,310,0,856,830,12015,0,0
8,133,311,0,855,830,12024,0,0
8,133,311,0,855,830,12033,0,0
8,133,312,0,855,830,12042,0,0
8,133,313,0,856,830,12051,0,0
8,134,313,0,856,830,12060,0,0
8,134,314,0,854,830,12069,0,0
8,134,314,0,858,840,12078,0,0
8,135,314,0,855,840,12087,0,0
8,135,315,0,855,840,12096,0,0
8,135,315,0,856,840,12105,0,0
8,135,316,0,853,840,12114,0,0
8,135,316,0,856,840,12123,0,0
8,136,317,0,855,840,12132,0,0
8,136,317,0,855,840,12141,0,0
8,136,318,0,856,830,12150,0,0
8,137,318,0,856,840,12159,0,0
8,137,319,0,856,840,12168,0,0
8,137,319,0,856,850,12177,0,0
8,138,319,0,858,850,12186,0,0
8,138,320,0,847,850,12195,0,0
8,138,320,0,856,850,12204,0,0
8,139,321,0,855,850,12213,0,0
8,139,321,0,855,850,12222,0,0
8,139,322,0,855,850,12231,0,0
8,139,322,0,856,860,12240,0,0
8,140,323,0,854,860,12249,0,0
8,140,323,0,855,860,12258,0,0
8,140,324,0,854,850,12267,0,0
8,141,324,0,856,850,12276,0,0
8,141,325,0,858,850,12285,0,0
8,141,325,0,856,850,12294,0,0
8,141,326,0,856,850,12303,0,0
8,142,326,0,855,860,12312,0,0
8,142,327,0,856,850,12321,0,0
8,142,327,0,855,850,12330,0,0
8,143,328,0,856,850,12339,0,0
8,143,328,0,854,840,12348,0,0
8,143,329,0,853,850,12357,0,0
8,144,329,0,854,850,12366,0,0
8,144,330,0,852,850,12375,0,0
8,145,330,0,855,850,12384,0,0
8,145,331,0,855,860,12393,0,0
8,146,331,0,856,850,12402,0,0
8,146,331,0,855,850,12411,0,0
8,146,332,0,856,850,12420,0,0
8,146,332,0,854,850,12429,0,0
8,146,333,0,855,850,12438,0,0
8,147,333,0,856,850,12447,0,0
8,147,333,0,858,850,12456,0,0
8,148,334,0,854,850,12465,0,0
8,148,334,0,855,840,12474,0,0
8,148,334,0,847,850,12483,0,0
8,148,335,0,853,850,12492,0,0
8,149,335,0,852,840,12501,0,0
8,150,335,0,855,840,12510,0,0
8,150,336,0,856,840,12519,0,0
8,150,336,0,855,840,12528,0,0
8,151,337,0,854,840,12537,0,0
8,151,337,0,856,840,12546,0,0
8,152,337,0,855,840,12555,0,0
8,152,338,0,855,830,12564,0,0
8,152,338,0,858,830,12573,0,0
8,152,338,0,854,840,12582,0,0
8,153,339,0,856,840,12591,0,0
8,153,339,0,858,840,12600,0,0
8,153,339,0,856,850,12609,0,0
8,154,339,0,858,850,12618,0,0
8,154,340,0,856,840,12627,0,0
8,154,340,0,854,840,12636,0,0
8,155,340,0,854,840,12645,0,0
8,155,340,0,854,850,12654,0,0
8,156,340,0,856,850,12663,0,0
8,156,341,0,858,850,12672,0,0
8,156,341,0,856,850,12681,0,0
8,157,341,0,854,850,12690,0,0
8,157,341,0,856,850,12699,0,0
8,158,342,0,856,850,12708,0,0
8,158,342,0,858,850,12717,0,0
8,158,342,0,858,840,12726,0,0
8,159,343,0,855,840,12735,0,0
8,159,343,0,858,840,12744,0,0
8,160,343,0,855,850,12753,0,0
8,160,343,0,856,850,12762,0,0
8,161,343,0,855,850,12772,0,0
8,161,344,0,856,850,12781,0,0
8,161,344,0,856,850,12790,0,0
8,162,344,0,856,850,12799,0,0
8,162,345,0,858,850,12808,0,0
8,162,345,0,856,850,12817,0,0
8,163,345,0,858,840,12826,0,0
8,163,345,0,854,840,12835,0,0
8,163,345,0,855,840,12844,0,0
8,164,346,0,855,840,12853,0,0
8,164,346,0,856,840,12862,0,0
8,165,346,0,858,830,12871,0,0
8,165,346,0,858,830,12880,0,0
8,165,347,0,858,830,12889,0,0
8,166,347,0,856,830,12898,0,0
8,166,347,0,858,840,12907,0,0
8,166,347,0,856,840,12916,0,0
8,167,347,0,858,850,12925,0,0
8,167,347,0,859,850,12934,0,0
8,168,348,0,856,850,12943,0,0
8,168,348,0,856,840,12952,0,0
8,168,348,0,855,850,12961,0,0
8,169,348,0,854,840,12970,0,0
8,169,349,0,856,830,12979,0,0
8,169,349,0,856,830,12988,0,0
8,170,349,0,856,830,12997,0,0
8,170,349,0,856,830,13006,0,0
8,170,349,0,858,830,13015,0,0
8,171,349,0,856,830,13024,0,0
8,171,349,0,858,830,13033,0,0
8,171,349,0,856,820,13042,0,0
8,172,350,0,856,820,13051,0,0
8,172,350,0,858,810,13060,0,0
8,173,350,0,856,810,13069,0,0
8,173,350,0,858,820,13078,0,0
8,173,351,0,854,820,13087,0,0
8,174,351,0,858,820,13096,0,0
8,174,351,0,858,820,13105,0,0
8,175,351,0,856,820,13114,0,0
8,175,351,0,858,820,13123,0,0
8,175,351,0,856,830,13132,0,0
8,176,352,12,858,830,13141,0,0
8,176,352,0,855,820,13150,0,0
8,177,353,0,856,820,13159,0,0
8,177,353,0,858,830,13168,0,0
8,178,353,0,858,850,13177,0,0
8,178,353,0,858,860,13186,0,0
8,179,354,0,858,860,13195,0,0
8,179,354,0,855,870,13204,0,0
8,179,354,12,856,870,13213,0,0
8,180,354,0,856,860,13222,0,0
8,180,354,12,858,870,13231,0,0
